,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
7343,8.8e-07,1537984800,8.9e-07,8.8e-07,8.8e-07,3060999.1437035,2.70709317,8.8e-07,5.481278336669372,7.107933100001636,12.593678859117029,8.866666666666768e-07,8.907692307692348e-07,8.85e-07
7344,8.8e-07,1537992000,8.9e-07,8.8e-07,8.9e-07,9979001.9703524,8.821357,8.8e-07,5.320257496669371,7.136847369232407,11.915210106764087,8.833333333333435e-07,8.90000000000004e-07,8.841176470588235e-07
7345,8.9e-07,1537999200,8.9e-07,8.8e-07,8.9e-07,4204862.1290584,3.72303239,8.8e-07,5.083827520002704,7.222936510001637,11.222673085293499,8.833333333333435e-07,8.90000000000004e-07,8.844117647058822e-07
7346,8.9e-07,1538006400,8.9e-07,8.8e-07,8.8e-07,6436437.700137,5.66924066,8.8e-07,6.071210016669371,7.325034130001638,11.073242254705265,8.866666666666768e-07,8.90000000000004e-07,8.847058823529411e-07
7347,8.9e-07,1538013600,8.9e-07,8.8e-07,8.8e-07,6101006.7413047,5.41205592,8.8e-07,4.934776323336037,7.599627613078561,10.717567692058207,8.900000000000101e-07,8.90000000000004e-07,8.852941176470587e-07
7348,8.9e-07,1538020800,8.9e-07,8.8e-07,8.9e-07,4733744.5076537,4.18315606,8.8e-07,5.088150880002704,7.259652338463176,10.57525821911703,8.900000000000101e-07,8.892307692307732e-07,8.858823529411764e-07
7349,8.9e-07,1538028000,8.9e-07,8.8e-07,8.9e-07,4164075.5340066,3.69323842,8.8e-07,4.429483466669371,6.694874281540099,10.525040944705264,8.900000000000101e-07,8.892307692307732e-07,8.861764705882354e-07
7350,8.9e-07,1538035200,9e-07,8.8e-07,8.9e-07,12825524.281885,11.41924096,8.9e-07,6.4318784800027045,7.074264937693945,9.783296623234676,8.900000000000101e-07,8.884615384615425e-07,8.867647058823531e-07
7351,8.9e-07,1538042400,8.9e-07,8.8e-07,8.8e-07,3559152.6986061,3.14471024,8.8e-07,6.085729873336038,7.099341480001637,9.587726957058207,8.900000000000101e-07,8.884615384615425e-07,8.873529411764706e-07
7352,8.8e-07,1538049600,8.9e-07,8.8e-07,8.9e-07,4060523.6877826,3.58596632,8.8e-07,6.049972506669371,6.217720726155482,9.36471062411703,8.866666666666768e-07,8.876923076923117e-07,8.876470588235295e-07
7353,8.9e-07,1538056800,8.9e-07,8.8e-07,8.8e-07,14934809.207532,13.20291848,8.8e-07,6.644531680002704,6.099903958463174,9.651745429117032,8.866666666666768e-07,8.876923076923117e-07,8.888235294117647e-07
7354,9.1e-07,1538064000,9.5e-07,8.8e-07,8.8e-07,195090704.96023,178.11978991,9.1e-07,64.96955823666937,19.085701680770867,14.611309477352325,8.933333333333435e-07,8.892307692307732e-07,8.90294117647059e-07
7355,9e-07,1538071200,9.2e-07,9e-07,9e-07,53884954.883026,48.82075803,9e-07,80.04782214000271,22.500196735386247,15.744392648822911,9.0000000000001e-07,8.90000000000004e-07,8.911764705882353e-07
7356,8.9e-07,1538078400,9e-07,8.8e-07,8.9e-07,37486333.191307,33.33329012,8.8e-07,86.7579460200027,24.8560580392324,16.592935643822912,9.0000000000001e-07,8.907692307692348e-07,8.917647058823531e-07
7357,8.9e-07,1538085600,8.9e-07,8.8e-07,8.8e-07,19039267.801991,16.8391571,8.8e-07,32.997735083336046,25.47281189307856,16.092695704999382,8.933333333333435e-07,8.915384615384655e-07,8.917647058823532e-07
7358,8.9e-07,1538092800,8.9e-07,8.8e-07,8.9e-07,3879550.4045149,3.43362595,8.8e-07,17.868691056669384,25.450549859232407,15.904816288822909,8.900000000000101e-07,8.915384615384655e-07,8.917647058823532e-07
7359,8.8e-07,1538100000,8.9e-07,8.8e-07,8.9e-07,4385651.0793961,3.87354671,8.8e-07,8.048776586669383,25.312419555386253,15.505311156175852,8.866666666666768e-07,8.907692307692348e-07,8.917647058823532e-07
7360,8.9e-07,1538107200,8.9e-07,8.8e-07,8.9e-07,6698601.6618146,5.92947868,8.8e-07,4.412217113336049,25.35222130615548,14.565169587646439,8.866666666666768e-07,8.907692307692348e-07,8.911764705882355e-07
7361,8.8e-07,1538114400,8.9e-07,8.7e-07,8.9e-07,12834396.668928,11.28996657,8.7e-07,7.030997320002716,25.898899037693944,14.43545117499938,8.833333333333435e-07,8.90000000000004e-07,8.902941176470591e-07
7362,8.9e-07,1538121600,8.9e-07,8.7e-07,8.8e-07,14225598.381663,12.49663697,8.7e-07,9.905360740002715,26.576083541540097,14.529383658234675,8.866666666666768e-07,8.90000000000004e-07,8.90294117647059e-07
7363,8.9e-07,1538128800,8.9e-07,8.8e-07,8.9e-07,1407282.2351139,1.24197478,8.8e-07,8.342859440002716,25.79321691230933,14.141723511175853,8.866666666666768e-07,8.90000000000004e-07,8.90294117647059e-07
7364,8.9e-07,1538136000,8.9e-07,8.8e-07,8.9e-07,3623785.9564889,3.21617736,8.8e-07,5.651596370002715,25.79871438307856,13.936836733234676,8.900000000000101e-07,8.90000000000004e-07,8.900000000000002e-07
7365,8.8e-07,1538143200,8.9e-07,8.7e-07,8.9e-07,6086494.73054,5.36334007,8.8e-07,3.2738307366693817,25.935435440770867,13.846185808822911,8.866666666666768e-07,8.90000000000004e-07,8.897058823529412e-07
7366,8.8e-07,1538150400,8.8e-07,8.7e-07,8.8e-07,8127474.6049666,7.10932582,8.7e-07,5.229614416669381,25.46669754384779,13.978699110587616,8.833333333333435e-07,8.892307692307732e-07,8.894117647058824e-07
7367,8.9e-07,1538157600,8.9e-07,8.7e-07,8.7e-07,13500254.645559,11.85044358,8.7e-07,8.107703156669382,12.67674782615548,14.199536521764086,8.833333333333435e-07,8.876923076923117e-07,8.894117647058824e-07
7368,8.9e-07,1538164800,8.9e-07,8.8e-07,8.9e-07,4648808.3673594,4.09925569,8.8e-07,7.686341696669381,9.236632261540096,14.265916376175852,8.866666666666768e-07,8.869230769230809e-07,8.894117647058824e-07
7369,8.9e-07,1538172000,8.9e-07,8.8e-07,8.8e-07,1064133.6801669,0.94371861,8.8e-07,5.631139293336049,6.745126760770865,14.040648257940559,8.900000000000101e-07,8.869230769230809e-07,8.891176470588235e-07
7370,9e-07,1538179200,9e-07,8.8e-07,8.8e-07,13833344.709435,12.29821385,8.8e-07,5.780396050002715,6.395823433847789,14.077791219411147,8.933333333333435e-07,8.876923076923117e-07,8.894117647058824e-07
7371,8.9e-07,1538186400,9e-07,8.8e-07,9e-07,6690967.0504678,5.95824437,8.9e-07,6.400058943336049,6.590024850770865,14.062234805881735,8.933333333333435e-07,8.876923076923117e-07,8.891176470588235e-07
7372,9e-07,1538193600,9e-07,8.9e-07,9e-07,977149.54192822,0.87147679,8.9e-07,6.375978336669381,6.35909639538625,14.004963088234675,8.966666666666767e-07,8.892307692307732e-07,8.894117647058824e-07
7373,9e-07,1538200800,9e-07,8.9e-07,8.9e-07,1509127.6665278,1.34479888,8.9e-07,2.7248400133360478,6.006428718463173,13.601956110587617,8.966666666666767e-07,8.90000000000004e-07,8.897058823529412e-07
7374,9e-07,1538208000,9e-07,8.9e-07,9e-07,6922197.3937194,6.16765154,8.9e-07,2.7946424033360473,5.612404485386249,13.349988907058204,9.0000000000001e-07,8.915384615384655e-07,8.900000000000002e-07
7375,9e-07,1538215200,9e-07,8.8e-07,9e-07,10506893.522512,9.33906386,8.8e-07,5.617171426669381,5.36951424615548,13.351007858234675,9.0000000000001e-07,8.923076923076962e-07,8.90294117647059e-07
7376,8.9e-07,1538222400,9e-07,8.9e-07,9e-07,10658830.711171,9.50804963,8.9e-07,8.338255010002714,6.005366157693941,13.500293955587617,8.966666666666767e-07,8.923076923076962e-07,8.90294117647059e-07
7377,9e-07,1538229600,9.1e-07,8.9e-07,9e-07,18635559.797893,16.72910453,8.9e-07,11.858739340002714,7.044822093847786,13.912706054411146,8.966666666666767e-07,8.93076923076927e-07,8.908823529411768e-07
7378,8.9e-07,1538236800,9e-07,8.8e-07,8.9e-07,20481559.965123,18.26487702,8.9e-07,14.83401039333605,8.037248013078557,14.190456643234675,8.933333333333435e-07,8.938461538461578e-07,8.911764705882356e-07
7379,8.8e-07,1538244000,9e-07,8.8e-07,8.9e-07,3264865.5170123,2.91070495,8.9e-07,12.634895500002715,7.7142771769247105,14.166564659705264,8.900000000000101e-07,8.938461538461578e-07,8.908823529411768e-07
7380,9e-07,1538251200,9e-07,8.8e-07,8.8e-07,5443855.5267517,4.85023884,8.9e-07,8.67527360333605,7.175799889232403,14.142476370881734,8.900000000000101e-07,8.946153846153886e-07,8.911764705882356e-07
7381,9e-07,1538258400,9e-07,8.9e-07,9e-07,900000.42591663,0.80199894,8.9e-07,2.85431424333605,6.922164754617018,14.006886459705262,8.933333333333435e-07,8.953846153846194e-07,8.914705882352945e-07
7382,9e-07,1538265600,9e-07,8.9e-07,9e-07,1696213.662528,1.51221357,8.9e-07,2.388150450002717,6.9658951361554795,13.928329327646438,9.0000000000001e-07,8.9615384615385e-07,8.917647058823533e-07
7383,9e-07,1538272800,9e-07,8.9e-07,8.9e-07,2663788.3673468,2.37135089,8.9e-07,1.5618544666693834,6.202290293078557,13.889450282646438,9.0000000000001e-07,8.9615384615385e-07,8.920588235294122e-07
7384,9e-07,1538280000,9e-07,8.9e-07,8.9e-07,2204821.7245261,1.97110794,8.9e-07,1.9515574666693836,5.895587490770864,13.61156401735232,9.0000000000001e-07,8.969230769230808e-07,8.923529411764712e-07
7385,8.9e-07,1538287200,9e-07,8.9e-07,9e-07,5756715.4304693,5.13140437,8.9e-07,3.157954400002717,6.22327422769394,13.669996197646437,8.966666666666767e-07,8.9615384615385e-07,8.923529411764712e-07
7386,8.9e-07,1538294400,9e-07,8.9e-07,9e-07,1891494.5511714,1.68537383,8.9e-07,2.9292953800027166,6.249472300770863,13.61409641852879,8.933333333333435e-07,8.953846153846194e-07,8.9264705882353e-07
7387,9e-07,1538301600,9e-07,8.9e-07,9e-07,4616409.539558,4.14170323,8.9e-07,3.6528271433360495,6.093630123078556,13.347590087646438,8.933333333333435e-07,8.953846153846194e-07,8.929411764705889e-07
7388,9e-07,1538308800,9e-07,8.9e-07,8.9e-07,10982766.612174,9.86289269,8.9e-07,5.229989916669384,6.133924648463172,8.398857816469969,8.966666666666767e-07,8.953846153846194e-07,8.926470588235301e-07
7389,9e-07,1538316000,9e-07,8.9e-07,8.9e-07,3858169.1316941,3.45805759,8.9e-07,5.820884503336051,5.668540645386249,7.064660744705262,9.0000000000001e-07,8.9615384615385e-07,8.9264705882353e-07
7390,8.8e-07,1538323200,9e-07,8.8e-07,8.9e-07,6590523.328888,5.86631328,8.9e-07,6.3957545200027175,4.832941318463171,6.256808484705262,8.933333333333435e-07,8.946153846153886e-07,8.923529411764712e-07
7391,8.9e-07,1538330400,9e-07,8.8e-07,8.8e-07,6558704.9546493,5.81600162,8.8e-07,5.046790830002716,3.8753355184631713,5.932598029411145,8.900000000000101e-07,8.946153846153886e-07,8.923529411764712e-07
7392,9e-07,1538337600,9e-07,8.8e-07,8.8e-07,4437957.0578082,3.95474669,8.9e-07,5.212353863336049,3.955646421540094,5.947925109999381,8.900000000000101e-07,8.9615384615385e-07,8.9264705882353e-07
7393,8.9e-07,1538344800,9e-07,8.8e-07,8.9e-07,4372097.4200513,3.89275141,8.9e-07,4.554499906669382,3.8819935423093246,5.9484899541170275,8.933333333333435e-07,8.953846153846194e-07,8.929411764705889e-07
7394,9e-07,1538352000,9e-07,8.8e-07,9e-07,2138638.2229684,1.91570761,8.9e-07,3.254401903336049,3.9676634400016324,5.83043786382291,8.966666666666767e-07,8.953846153846194e-07,8.932352941176477e-07
7395,9.1e-07,1538359200,9.1e-07,8.9e-07,9e-07,13587789.867715,12.22554541,8.9e-07,6.011334810002715,4.791765889232402,5.857954888528792,9.0000000000001e-07,8.9615384615385e-07,8.941176470588243e-07
7396,9.1e-07,1538366400,9.1e-07,9e-07,9e-07,5115897.9017836,4.63164461,9e-07,6.25763254333605,4.965634636924709,5.62663158382291,9.066666666666766e-07,8.969230769230808e-07,8.94705882352942e-07
7397,9.2e-07,1538373600,9.2e-07,9e-07,9.1e-07,18729605.683921,17.04234415,9e-07,11.29984472333605,6.124960499232402,6.091348329999381,9.133333333333434e-07,8.984615384615424e-07,8.955882352941185e-07
7398,9.1e-07,1538380800,9.3e-07,8.9e-07,9.2e-07,61399850.923416,55.88476426,9.1e-07,25.85291767333605,10.029065106155478,7.640424415293499,9.133333333333435e-07,9.000000000000039e-07,8.961764705882362e-07
7399,9.1e-07,1538388000,9.2e-07,9e-07,9.2e-07,9442457.8724412,8.59562627,9.1e-07,27.174244893336052,10.560622986155478,7.73549165646997,9.133333333333435e-07,9.015384615384654e-07,8.970588235294128e-07
7400,9.1e-07,1538395200,9.2e-07,9e-07,9.1e-07,41518264.070103,37.48517262,9e-07,33.98852105000272,13.12550524692471,8.628898915293501,9.1000000000001e-07,9.023076923076961e-07,8.979411764705895e-07
7401,9.1e-07,1538402400,9.1e-07,8.9e-07,9.1e-07,10114553.055411,9.11176454,9e-07,18.39752114333605,13.067726158463172,8.548349531764089,9.100000000000102e-07,9.030769230769269e-07,8.985294117647072e-07
7402,9e-07,1538409600,9.1e-07,8.9e-07,9e-07,1378625.6959421,1.2424846,9e-07,15.946473920002717,12.89729746692471,8.464326852646442,9.066666666666769e-07,9.030769230769269e-07,8.988235294117661e-07
7403,9e-07,1538416800,9e-07,8.9e-07,8.9e-07,4577367.2308248,4.08747285,8.9e-07,4.813907330002716,12.760463587693945,8.556790212646442,9.033333333333436e-07,9.046153846153885e-07,8.991176470588249e-07
7404,8.9e-07,1538424000,9e-07,8.9e-07,9e-07,12235930.571281,10.95114487,8.9e-07,5.427034106669383,13.155474606924713,8.517170536764088,8.96666666666677e-07,9.046153846153885e-07,8.988235294117661e-07
7405,9e-07,1538431200,9.1e-07,8.9e-07,9e-07,7864321.6284865,7.0812597,9e-07,7.37329247333605,13.395975607693943,8.550200399411146,8.96666666666677e-07,9.046153846153885e-07,8.991176470588249e-07
7406,9.1e-07,1538438400,9.1e-07,9e-07,9.1e-07,1825658.3932391,1.65525129,9e-07,6.562551953336048,13.22386021384779,8.573252590587618,9.000000000000103e-07,9.0615384615385e-07,8.994117647058838e-07
7407,9.1e-07,1538445600,9.1e-07,8.9e-07,9.1e-07,6686236.1208742,6.01859789,9e-07,4.9183696266693815,13.539467158463175,8.710717267352326,9.066666666666769e-07,9.069230769230807e-07,8.997058823529426e-07
7408,9e-07,1538452800,9.1e-07,8.9e-07,9.1e-07,9415787.5516208,8.40714334,8.9e-07,5.360330840002714,13.245743922309329,8.776584673234678,9.066666666666769e-07,9.0615384615385e-07,8.997058823529426e-07
7409,9e-07,1538460000,9.1e-07,8.9e-07,8.9e-07,12710354.306323,11.38206609,8.9e-07,8.602602440002714,13.76500711307856,8.836672974117032,9.033333333333436e-07,9.053846153846193e-07,8.997058823529426e-07
7410,8.9e-07,1538467200,9.1e-07,8.9e-07,9e-07,7424030.3845855,6.67529649,8.9e-07,8.821501973336046,12.967541908463176,8.753356705293502,8.96666666666677e-07,9.030769230769269e-07,8.997058823529426e-07
7411,9e-07,1538474400,9e-07,8.9e-07,9e-07,1730047.1984997,1.55181553,8.9e-07,6.536392703336046,8.788084313847792,8.306965852352324,8.96666666666677e-07,9.023076923076961e-07,8.997058823529426e-07
7412,8.9e-07,1538481600,9e-07,8.9e-07,9e-07,14706242.128255,13.09619388,8.9e-07,7.107768633336046,9.13428182230933,8.154945759999384,8.933333333333437e-07,9.007692307692347e-07,8.997058823529426e-07
7413,9e-07,1538488800,9e-07,8.9e-07,9e-07,14530547.803862,12.94557738,8.9e-07,9.197862263336047,7.246620650001637,8.450089066764088,8.96666666666677e-07,9.000000000000039e-07,9.002941176470605e-07
7414,9e-07,1538496000,9e-07,8.9e-07,9e-07,9682585.2229064,8.65908599,8.9e-07,11.56695241666938,7.211799223078559,8.56211398294056,8.96666666666677e-07,8.992307692307731e-07,9.002941176470605e-07
7415,8.9e-07,1538503200,9e-07,8.8e-07,9e-07,12013646.770993,10.70009612,8.9e-07,10.768253163336047,7.939307801540098,8.853234488234678,8.96666666666677e-07,8.984615384615424e-07,9.000000000000015e-07
7416,8.8e-07,1538510400,9e-07,8.8e-07,8.9e-07,12824352.826896,11.333622,8.8e-07,10.230934703336045,8.496703890001637,9.142099442058209,8.900000000000104e-07,8.969230769230808e-07,8.994117647058838e-07
7417,8.8e-07,1538517600,9e-07,8.8e-07,8.9e-07,11687837.207502,10.39352919,8.8e-07,10.809082436669378,8.453810376155483,9.378045862646443,8.833333333333438e-07,8.9615384615385e-07,8.988235294117661e-07
7418,8.9e-07,1538524800,9e-07,8.8e-07,8.9e-07,5039473.8886679,4.43595228,8.8e-07,8.721034490002713,8.250325190001636,9.450541284411148,8.833333333333438e-07,8.953846153846194e-07,8.985294117647072e-07
7419,8.9e-07,1538532000,8.9e-07,8.8e-07,8.8e-07,9773671.1969774,8.69143024,8.8e-07,7.840303903336047,8.791569724617021,9.555247927646443,8.866666666666771e-07,8.938461538461578e-07,8.985294117647072e-07
7420,8.7e-07,1538539200,8.9e-07,8.7e-07,8.8e-07,18921873.095202,16.64425864,8.7e-07,9.92388038666938,9.60892824384779,9.99521512794056,8.833333333333438e-07,8.907692307692348e-07,8.979411764705895e-07
7421,9e-07,1538546400,9e-07,8.7e-07,8.8e-07,15521345.47845,13.74755767,8.8e-07,13.02774885000271,10.019729346155483,10.277740258528794,8.866666666666771e-07,8.907692307692348e-07,8.979411764705895e-07
7422,9e-07,1538553600,9e-07,8.8e-07,9e-07,1779426.5546348,1.58231661,8.8e-07,10.658044306669376,9.26590246307856,10.034193903234677,8.900000000000104e-07,8.907692307692348e-07,8.979411764705895e-07
7423,8.9e-07,1538560800,9e-07,8.8e-07,9e-07,7402175.9069131,6.59559802,8.9e-07,7.308490766669376,9.259771811540098,10.126474504117029,8.96666666666677e-07,8.907692307692348e-07,8.976470588235306e-07
7424,8.8e-07,1538568000,9e-07,8.8e-07,8.9e-07,2117055.7203971,1.88400176,8.8e-07,3.353972130002709,9.285324598463175,10.009347694705264,8.900000000000104e-07,8.892307692307732e-07,8.976470588235306e-07
7425,8.9e-07,1538575200,8.9e-07,8.7e-07,8.9e-07,7546715.3155278,6.63075272,8.7e-07,5.036784166669375,8.787982970770868,10.033310962352322,8.866666666666771e-07,8.892307692307732e-07,8.976470588235306e-07
7426,8.7e-07,1538582400,8.9e-07,8.7e-07,8.9e-07,6753831.6665093,5.90044999,8.7e-07,4.805068156669375,8.24605009461702,10.090537529999382,8.800000000000105e-07,8.869230769230809e-07,8.96764705882354e-07
7427,8.8e-07,1538589600,8.8e-07,8.7e-07,8.7e-07,12493743.813633,10.89994593,8.7e-07,7.810382880002707,8.418423936155483,10.29663148646997,8.800000000000105e-07,8.853846153846195e-07,8.964705882352951e-07
7428,8.8e-07,1538596800,8.8e-07,8.7e-07,8.7e-07,7117342.3288393,6.1974833,8.7e-07,7.665959740002706,8.072069103847792,10.422566065587617,8.766666666666772e-07,8.846153846153887e-07,8.958823529411774e-07
7429,8.8e-07,1538604000,8.8e-07,8.7e-07,8.8e-07,5206828.8974073,4.56460855,8.7e-07,7.220679260002707,7.551375761540099,10.197244393234675,8.800000000000105e-07,8.846153846153887e-07,8.950000000000009e-07
7430,8.8e-07,1538611200,8.8e-07,8.7e-07,8.7e-07,9054460.1957761,7.9468802,8.7e-07,6.236324016669374,7.36317199307856,10.294751322352322,8.800000000000105e-07,8.846153846153887e-07,8.941176470588244e-07
7431,8.8e-07,1538618400,8.8e-07,8.7e-07,8.8e-07,5836746.668912,5.082764,8.7e-07,5.864750916669375,7.412926740770867,9.94299896499938,8.800000000000105e-07,8.838461538461579e-07,8.929411764705892e-07
7432,8.8e-07,1538625600,8.8e-07,8.7e-07,8.8e-07,2424690.5583408,2.1166197,8.7e-07,5.048754633336042,6.907172083847791,8.361582948528792,8.800000000000105e-07,8.830769230769271e-07,8.920588235294128e-07
7433,8.8e-07,1538632800,8.8e-07,8.7e-07,8.7e-07,7458376.9589986,6.50659539,8.7e-07,4.568659696669376,6.127351833847791,8.300140863822907,8.800000000000105e-07,8.838461538461579e-07,8.911764705882363e-07
7434,8.8e-07,1538640000,8.8e-07,8.7e-07,8.8e-07,1539463.5697105,1.34743586,8.7e-07,3.323550316669376,5.173496310001637,7.237266253234672,8.800000000000105e-07,8.823076923076963e-07,8.902941176470599e-07
7435,8.8e-07,1538647200,8.8e-07,8.7e-07,8.8e-07,2008436.8483884,1.75319914,8.7e-07,3.202410130002709,5.186641120001637,7.020837859117026,8.800000000000105e-07,8.807692307692349e-07,8.894117647058835e-07
7436,8.7e-07,1538654400,8.8e-07,8.7e-07,8.8e-07,4588255.2640958,4.00987251,8.7e-07,2.370169170002709,4.987739157693944,7.102231621175849,8.766666666666772e-07,8.792307692307733e-07,8.88529411764707e-07
7437,8.5e-07,1538661600,8.8e-07,8.4e-07,8.8e-07,112922126.35623,96.59998292,8.5e-07,34.12101819000271,12.27358386230933,9.823187799705261,8.666666666666772e-07,8.76923076923081e-07,8.870588235294128e-07
7438,8.6e-07,1538668800,8.6e-07,8.4e-07,8.5e-07,37913013.021854,32.24174483,8.5e-07,44.28386675333604,14.243660178463177,10.44938191617585,8.600000000000104e-07,8.746153846153888e-07,8.861764705882364e-07
7439,8.5e-07,1538676000,8.6e-07,8.4e-07,8.5e-07,4358447.988747,3.70924053,8.5e-07,44.18365609333603,14.075105604617022,10.350204881764085,8.533333333333436e-07,8.730769230769272e-07,8.847058823529422e-07
7440,8.5e-07,1538683200,8.6e-07,8.4e-07,8.4e-07,25619282.574364,21.66357514,8.4e-07,19.204853500002702,14.90307708230933,10.938684994999377,8.533333333333436e-07,8.70769230769235e-07,8.829411764705894e-07
7441,8.6e-07,1538690400,8.6e-07,8.5e-07,8.5e-07,5613136.5613647,4.82404116,8.5e-07,10.065618943336036,14.797427686924717,10.90355097352879,8.533333333333435e-07,8.692307692307734e-07,8.814705882352951e-07
